2016,10,8,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32,20,49,98680,0,643,431,0,0,0,0,0,0,0,310,2.6,3,3,3500,3048,9,999999999,69,0.15,0,88,0.2,0,0
2016,10,8,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32,21,52,98680,0,0,433,0,0,0,0,0,0,0,330,3.1,3,3,3200,3048,9,999999999,76,0.15,0,88,0.2,0,0
2016,10,8,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28.6,22.4,69,98003,0,0,415,0,0,0,0,0,0,0,161,0,3,3,2000,3048,9,999999999,87,0.15,0,88,0.2,0,0
2016,10,8,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30,21,59,98663,0,0,421,0,0,0,0,0,0,0,300,1.5,3,3,3000,3048,9,999999999,76,0.15,0,88,0.2,0,0
2016,10,8,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29,22,66,98654,0,0,417,0,0,0,0,0,0,0,174,0,3,3,3000,3048,9,999999999,84,0.15,0,88,0.2,0,0
2016,10,8,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.8,22.7,78,98114,0,0,406,0,0,0,0,0,0,0,81,0,3,3,2000,3048,9,999999999,90,0.15,0,88,0.2,0,0
2016,10,9,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28,22,70,98646,0,0,412,0,0,0,0,0,0,0,145,0,3,3,2600,3048,9,999999999,84,0.149,0,88,0.2,0,0
2016,10,9,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,27,22,74,98637,0,0,406,0,0,0,0,0,0,0,207,0,3,3,2600,3048,9,999999999,84,0.149,0,88,0.2,0,0
2016,10,9,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26,22.8,83,98136,0,0,385,0,0,0,0,0,0,0,187,0,0,0,2000,3048,9,999999999,91,0.149,0,88,0.2,0,0
2016,10,9,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,25,22,83,98619,0,0,396,0,0,0,0,0,0,0,128,0,3,3,2200,3048,9,999999999,85,0.149,0,88,0.2,0,0
2016,10,9,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,24,22,89,98610,0,0,374,0,0,0,0,0,0,0,357,0,0,0,1800,3048,9,999999999,85,0.149,0,88,0.2,0,0
2016,10,9,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,24.4,21.7,85,98151,0,0,376,0,0,0,0,0,0,0,49,0,0,0,2000,3048,9,999999999,82,0.149,0,88,0.2,0,0
2016,10,9,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25,22,83,98619,44,191,379,10,0,10,974,0,981,353,171,0,0,0,1600,77777,9,999999999,85,0.149,0,88,0.2,0,0
2016,10,9,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,22,83,98619,349,1370,379,163,316,83,18097,8781,9212,3012,290,1.5,0,0,1500,77777,9,999999999,85,0.149,0,88,0.2,0,0
2016,10,9,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.6,22.8,80,98249,626,1370,388,386,633,97,45108,27721,11399,4365,290,2.1,0,0,1000,77777,9,999999999,91,0.149,0,88,0.2,0,0
2016,10,9,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,23,70,98654,856,1370,401,589,789,97,71657,36231,11814,4879,310,2.1,0,0,2200,77777,9,999999999,93,0.149,0,88,0.2,0,0
2016,10,9,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,22,59,98672,1024,1370,411,742,781,160,89219,42553,19279,8041,290,2.6,0,0,2800,77777,9,999999999,84,0.149,0,88,0.2,0,0
2016,10,9,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,19.7,41,98282,1117,1370,430,831,788,190,100143,46997,22964,9530,290,2.1,0,0,2000,77777,9,999999999,66,0.149,0,88,0.2,0,0
2016,10,9,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,21,47,98697,1130,1370,426,841,789,191,101297,45805,23170,9625,320,4.1,0,0,3500,77777,9,999999999,76,0.149,0,88,0.2,0,0
2016,10,9,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,20,42,98705,1061,1370,430,780,784,173,93817,45612,20940,8713,320,3.6,0,0,3500,77777,9,999999999,68,0.149,0,88,0.2,0,0
2016,10,9,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35.2,19.2,39,97865,916,1370,430,648,833,92,71608,87500,12962,2190,320,4.1,0,0,4000,77777,9,999999999,63,0.149,0,88,0.2,0,0
2016,10,9,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,20,42,98705,704,1370,430,456,651,122,53321,34512,14324,5536,320,5.7,0,0,4000,77777,9,999999999,68,0.149,0,88,0.2,0,0
2016,10,9,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,18,37,98705,440,1370,427,234,436,94,26407,18372,10645,3664,340,2.6,0,0,4000,77777,9,999999999,56,0.149,0,88,0.2,0,0
2016,10,9,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.4,19.7,47,97968,141,1370,415,37,29,35,4113,0,3798,1135,270,4.1,0,0,4000,77777,9,999999999,66,0.149,0,88,0.2,0,0
2016,10,9,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,20,49,98680,0,618,413,0,0,0,0,0,0,0,330,2.6,0,0,3500,77777,9,999999999,69,0.149,0,88,0.2,0,0
2016,10,9,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,20,49,98680,0,0,413,0,0,0,0,0,0,0,340,2.1,0,0,3500,77777,9,999999999,69,0.149,0,88,0.2,0,0
2016,10,9,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28.8,21,63,97995,0,0,398,0,0,0,0,0,0,0,269,0,0,0,2000,77777,9,999999999,76,0.149,0,88,0.2,0,0
2016,10,9,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,21,55,98672,0,0,409,0,0,0,0,0,0,0,20,1.5,0,0,3200,77777,9,999999999,76,0.149,0,88,0.2,0,0
2016,10,9,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,31,21,55,98672,0,0,409,0,0,0,0,0,0,0,177,0,0,0,3200,77777,9,999999999,76,0.149,0,88,0.2,0,0
2016,10,9,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.6,21.2,72,98054,0,0,386,0,0,0,0,0,0,0,307,0,0,0,2000,77777,9,999999999,78,0.149,0,88,0.2,0,0
2016,10,10,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,29,21,62,98654,0,0,399,0,0,0,0,0,0,0,245,0,0,0,3000,77777,9,999999999,76,0.148,0,88,0.2,0,0
2016,10,10,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,21,66,98646,0,0,393,0,0,0,0,0,0,0,8,0,0,0,3000,77777,9,999999999,76,0.148,0,88,0.2,0,0
2016,10,10,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,25.6,20.4,73,97938,0,0,380,0,0,0,0,0,0,0,302,0,0,0,2000,77777,9,999999999,72,0.148,0,88,0.2,0,0
2016,10,10,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26,21,74,98628,0,0,383,0,0,0,0,0,0,0,253,0,0,0,2500,77777,9,999999999,76,0.148,0,88,0.2,0,0
2016,10,10,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26,22,79,98628,0,0,384,0,0,0,0,0,0,0,44,0,0,0,2200,77777,9,999999999,85,0.148,0,88,0.2,0,0
2016,10,10,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,23.8,21.4,86,97981,0,0,372,0,0,0,0,0,0,0,263,0,0,0,2000,77777,9,999999999,79,0.148,0,88,0.2,0,0
2016,10,10,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25,22,83,98619,41,178,379,10,0,10,911,0,918,331,270,0,0,0,2000,77777,9,999999999,85,0.148,0,88,0.2,0,0
2016,10,10,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25,22,83,98619,346,1371,379,161,314,82,17871,8562,9135,2982,47,0,0,0,1800,77777,9,999999999,85,0.148,0,88,0.2,0,0
2016,10,10,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.4,21.9,76,98189,623,1371,386,384,635,96,44939,28419,11273,4309,79,0,0,0,2000,77777,9,999999999,83,0.148,0,88,0.2,0,0
2016,10,10,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,30,21,59,98663,853,1371,404,588,797,93,71876,38391,11415,4704,283,0,0,0,2200,77777,9,999999999,76,0.148,0,88,0.2,0,0
2016,10,10,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,21,52,98680,1020,1371,415,740,781,160,88992,43663,19329,8046,150,1.5,0,0,2500,77777,9,999999999,76,0.148,0,88,0.2,0,0
2016,10,10,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33.8,20.7,46,98184,1113,1371,424,826,788,187,99435,45879,22634,9411,140,2.1,0,0,2000,77777,9,999999999,73,0.148,0,88,0.2,0,0
2016,10,10,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,20,42,98705,1125,1371,430,838,789,192,100993,46863,23204,9628,300,2.1,0,0,2800,77777,9,999999999,68,0.148,0,88,0.2,0,0
2016,10,10,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36,20,39,98714,1056,1371,436,775,784,172,93256,45550,20780,8644,300,2.6,0,0,3500,77777,9,999999999,68,0.148,0,88,0.2,0,0
2016,10,10,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,35.8,20,40,97821,911,1371,434,642,828,92,71213,87263,13105,2179,49,0,0,0,2000,77777,9,999999999,68,0.148,0,88,0.2,0,0
2016,10,10,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,36,21,42,98714,699,1371,437,451,645,123,52539,33407,14364,5540,280,2.6,0,0,4000,77777,9,999999999,75,0.148,0,88,0.2,0,0
2016,10,10,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,21,44,98705,434,1371,431,228,424,94,25658,16271,10612,3645,60,3.1,0,0,4000,77777,9,999999999,75,0.148,0,88,0.2,0,0
2016,10,10,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,22,50,98697,135,1371,427,35,20,33,3817,0,3613,1082,50,2.6,0,0,3000,77777,9,999999999,83,0.148,0,88,0.2,0,0
2016,10,10,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,22,56,98680,0,592,416,0,0,0,0,0,0,0,60,2.1,0,0,3000,77777,9,999999999,84,0.148,0,88,0.2,0,0
2016,10,10,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,22,59,98672,0,0,411,0,0,0,0,0,0,0,50,2.1,0,0,3000,77777,9,999999999,84,0.148,0,88,0.2,0,0
2016,10,10,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29,20.6,61,97900,0,0,398,0,0,0,0,0,0,0,0,0,0,0,2000,77777,9,999999999,73,0.148,0,88,0.2,0,0
2016,10,10,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,20,58,98654,0,0,397,0,0,0,0,0,0,0,110,1.5,0,0,3000,77777,9,999999999,69,0.148,0,88,0.2,0,0
2016,10,10,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,29,21,62,98654,0,0,399,0,0,0,0,0,0,0,193,0,0,0,2800,77777,9,999999999,76,0.148,0,88,0.2,0,0
2016,10,10,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.2,21.4,75,97428,0,0,385,0,0,0,0,0,0,0,14,0,0,0,2000,77777,9,999999999,79,0.148,0,88,0.2,0,0
2016,10,11,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,21,66,98646,0,0,393,0,0,0,0,0,0,0,81,0,0,0,2800,77777,9,999999999,76,0.146,0,88,0.2,0,0
2016,10,11,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,22,70,98646,0,0,395,0,0,0,0,0,0,0,80,0,0,0,2800,77777,9,999999999,84,0.146,0,88,0.2,0,0
2016,10,11,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,25.8,21.3,76,97843,0,0,382,0,0,0,0,0,0,0,187,0,0,0,2000,77777,9,999999999,78,0.146,0,88,0.2,0,0
2016,10,11,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,20,66,98637,0,0,387,0,0,0,0,0,0,0,280,3.1,0,0,2500,77777,9,999999999,69,0.146,0,88,0.2,0,0
2016,10,11,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26,19,65,98628,0,0,397,0,0,0,0,0,0,0,270,3.1,3,3,3000,77777,9,999999999,63,0.146,0,88,0.2,0,0
2016,10,11,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.6,17.7,62,97919,0,0,400,0,0,0,0,0,0,0,340,1.5,5,5,2000,77777,9,999999999,55,0.146,0,88,0.2,0,0
2016,10,11,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26,16,54,98628,38,165,423,5,0,5,445,0,448,176,260,2.6,9,9,3500,3048,9,999999999,46,0.146,0,88,0.2,0,0
2016,10,11,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26,16,54,98628,343,1372,423,83,0,83,8170,0,8234,2995,44,0,9,9,3500,3048,9,999999999,46,0.146,0,88,0.2,0,0
2016,10,11,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.2,16.1,54,98031,620,1372,424,199,22,189,22172,1482,21199,7174,320,2.1,9,9,4000,3000,9,999999999,47,0.146,0,88,0.2,0,0
2016,10,11,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28,17,51,98646,849,1372,436,304,29,286,34168,2333,32321,11447,350,2.6,9,9,4000,3048,9,999999999,51,0.146,0,88,0.2,0,0
2016,10,11,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,17,48,98654,1016,1372,442,383,32,359,43356,2670,40949,14806,350,2.6,9,9,4000,3048,9,999999999,51,0.146,0,88,0.2,0,0
2016,10,11,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.2,18.6,47,98143,1109,1372,457,426,98,347,48947,7624,40104,15136,320,3.1,9,9,4000,3000,9,999999999,59,0.146,0,88,0.2,0,0
2016,10,11,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,13,30,98689,1121,1372,434,785,562,327,91250,45122,38208,14594,340,3.1,5,5,4000,3048,9,999999999,34,0.146,0,88,0.2,0,0
2016,10,11,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,13,30,98689,1051,1372,434,726,674,210,86417,46530,25087,10179,350,3.1,5,5,4000,3048,9,999999999,34,0.146,0,88,0.2,0,0
2016,10,11,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34,17.2,37,97913,905,1372,439,633,785,115,76937,43494,14043,5795,320,2.1,3,3,4000,3048,9,999999999,51,0.146,0,88,0.2,0,0
2016,10,11,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,33,18,41,98689,693,1372,416,449,652,120,52490,35689,14080,5414,20,2.1,0,0,4000,3048,9,999999999,56,0.146,0,88,0.2,0,0
2016,10,11,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,17,38,98689,428,1372,415,226,430,92,25503,17995,10379,3551,330,2.1,0,0,4000,77777,9,999999999,51,0.146,0,88,0.2,0,0
2016,10,11,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.4,19.2,48,97842,129,1372,409,33,13,31,3581,0,3458,1032,320,1.5,0,0,4000,77777,9,999999999,63,0.146,0,88,0.2,0,0
2016,10,11,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,19,52,98663,0,567,401,0,0,0,0,0,0,0,280,2.1,0,0,3200,77777,9,999999999,62,0.146,0,88,0.2,0,0
2016,10,11,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,19,55,98654,0,0,396,0,0,0,0,0,0,0,270,2.1,0,0,3200,77777,9,999999999,62,0.146,0,88,0.2,0,0
2016,10,11,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.4,19.6,56,97952,0,0,399,0,0,0,0,0,0,0,270,2.1,0,0,2000,77777,9,999999999,66,0.146,0,88,0.2,0,0
2016,10,11,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28,20,62,98646,0,0,392,0,0,0,0,0,0,0,280,1.5,0,0,2800,77777,9,999999999,69,0.146,0,88,0.2,0,0
2016,10,11,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,21,70,98637,0,0,388,0,0,0,0,0,0,0,280,2.1,0,0,2500,77777,9,999999999,76,0.146,0,88,0.2,0,0
2016,10,11,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.2,19.7,67,98041,0,0,383,0,0,0,0,0,0,0,105,0,0,0,2000,77777,9,999999999,67,0.146,0,88,0.2,0,0
2016,10,12,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26,21,74,98628,0,0,383,0,0,0,0,0,0,0,290,1.5,0,0,2500,77777,9,999999999,76,0.145,0,88,0.2,0,0
2016,10,12,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26,21,74,98628,0,0,383,0,0,0,0,0,0,0,12,0,0,0,2500,77777,9,999999999,76,0.145,0,88,0.2,0,0
2016,10,12,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,24.4,19.4,74,98083,0,0,373,0,0,0,0,0,0,0,259,0,0,0,2000,77777,9,999999999,65,0.145,0,88,0.2,0,0
2016,10,12,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25,21,78,98619,0,0,378,0,0,0,0,0,0,0,155,0,0,0,2200,77777,9,999999999,77,0.145,0,88,0.2,0,0
2016,10,12,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,24,20,78,98610,0,0,372,0,0,0,0,0,0,0,149,0,0,0,2200,77777,9,999999999,69,0.145,0,88,0.2,0,0
2016,10,12,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,23.6,19.6,78,97969,0,0,369,0,0,0,0,0,0,0,15,0,0,0,2000,77777,9,999999999,66,0.145,0,88,0.2,0,0
2016,10,12,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,23,19,78,98601,35,152,366,8,0,8,790,0,795,289,111,0,0,0,2200,77777,9,999999999,63,0.145,0,88,0.2,0,0
2016,10,12,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,23,19,78,98601,340,1373,366,158,316,80,17601,9402,8942,2904,139,0,0,0,2000,77777,9,999999999,63,0.145,0,88,0.2,0,0
2016,10,12,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,24.8,19.9,74,98223,616,1373,376,381,641,93,44656,29852,10946,4173,260,0,0,0,2000,77777,9,999999999,68,0.145,0,88,0.2,0,0
2016,10,12,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,20,66,98637,846,1373,387,583,801,90,71398,39251,11109,4567,280,3.1,0,0,2500,77777,9,999999999,69,0.145,0,88,0.2,0,0
2016,10,12,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,19,52,98663,1012,1373,401,736,781,161,88503,45674,19420,8052,320,3.6,0,0,2500,77777,9,999999999,62,0.145,0,88,0.2,0,0
2016,10,12,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32,19.2,47,98169,1104,1373,412,820,788,187,98779,47395,22629,9390,320,3.6,0,0,2000,77777,9,999999999,63,0.145,0,88,0.2,0,0
2016,10,12,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,14,32,98689,1116,1373,411,838,861,139,103832,51555,17255,7258,340,5.1,0,0,3000,77777,9,999999999,38,0.145,0,88,0.2,0,0
2016,10,12,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,14,30,98697,1046,1373,416,774,848,128,95503,50214,15909,6683,300,5.1,0,0,3000,77777,9,999999999,37,0.145,0,88,0.2,0,0
2016,10,12,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34.4,16.1,34,97916,900,1373,421,637,807,109,77839,44891,13321,5497,320,5.1,0,0,2000,77777,9,999999999,46,0.145,0,88,0.2,0,0
2016,10,12,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,15,32,98697,687,1373,418,446,655,119,52328,37545,13953,5344,310,5.1,0,0,3500,77777,9,999999999,41,0.145,0,88,0.2,0,0
2016,10,12,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,14,30,98697,422,1373,416,223,377,107,24860,18199,11958,3938,310,4.6,0,0,4000,77777,9,999999999,37,0.145,0,88,0.2,0,0
2016,10,12,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.4,14.5,34,97948,124,1373,408,30,4,30,3349,0,3316,984,320,4.1,0,0,4000,77777,9,999999999,39,0.145,0,88,0.2,0,0
2016,10,12,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32,13,31,98680,0,542,404,0,0,0,0,0,0,0,330,2.6,0,0,3200,77777,9,999999999,34,0.145,0,88,0.2,0,0
2016,10,12,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,15,40,98663,0,0,396,0,0,0,0,0,0,0,270,1.5,0,0,3200,77777,9,999999999,42,0.145,0,88,0.2,0,0
2016,10,12,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,27.2,16.6,52,97942,0,0,384,0,0,0,0,0,0,0,179,0,0,0,2000,77777,9,999999999,49,0.145,0,88,0.2,0,0
2016,10,12,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,16,48,98646,0,0,387,0,0,0,0,0,0,0,322,0,0,0,2800,77777,9,999999999,46,0.145,0,88,0.2,0,0
2016,10,12,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,16,48,98646,0,0,387,0,0,0,0,0,0,0,196,0,0,0,2500,77777,9,999999999,46,0.145,0,88,0.2,0,0
2016,10,12,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,24.6,17.2,63,97988,0,0,371,0,0,0,0,0,0,0,317,0,0,0,2000,77777,9,999999999,52,0.145,0,88,0.2,0,0
2016,10,13,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26,16,54,98628,0,0,377,0,0,0,0,0,0,0,254,0,0,0,2300,77777,9,999999999,46,0.144,0,88,0.2,0,0
2016,10,13,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,24,17,65,98610,0,0,368,0,0,0,0,0,0,0,271,0,0,0,2300,77777,9,999999999,51,0.144,0,88,0.2,0,0
2016,10,13,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,22.8,17.3,71,97913,0,0,363,0,0,0,0,0,0,0,194,0,0,0,2000,77777,9,999999999,53,0.144,0,88,0.2,0,0
2016,10,13,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,22,17,73,98592,0,0,358,0,0,0,0,0,0,0,270,0,0,0,2300,77777,9,999999999,52,0.144,0,88,0.2,0,0
2016,10,13,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,22,17,73,98592,0,0,358,0,0,0,0,0,0,0,310,0,0,0,2200,77777,9,999999999,52,0.144,0,88,0.2,0,0
2016,10,13,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,21.8,16.6,72,97992,0,0,357,0,0,0,0,0,0,0,356,0,0,0,2000,77777,9,999999999,49,0.144,0,88,0.2,0,0
2016,10,13,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21,16,73,98583,32,139,353,8,0,8,728,0,733,267,270,1.5,0,0,2500,77777,9,999999999,47,0.144,0,88,0.2,0,0
