2010,12,23,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-2.1,-11.5,44,102492,0,0,259,0,0,0,0,0,0,0,40,4.0,9,9,9900.0,1200,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,23,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.0,-14.0,38,100873,0,0,253,0,0,0,0,0,0,0,330,7.0,9,9,9900.0,1200,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,23,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.0,-16.0,32,100873,0,0,237,0,0,0,0,0,0,0,320,9.0,5,5,9900.0,1200,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,23,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-3.6,-18.3,27,102659,0,0,229,0,0,0,0,0,0,0,360,6.0,3,3,9900.0,1200,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,23,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-5.0,-24.0,17,100869,0,0,210,0,0,0,0,0,0,0,330,10.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-7.0,-25.0,19,100866,0,0,203,0,0,0,0,0,0,0,330,10.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-5.8,-29.1,11,102963,198,1215,223,57,84,45,6344,861,5037,1526,360,5.0,8,8,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-7.0,-26.0,17,100866,391,1414,202,228,413,114,25315,24287,12710,3884,320,8.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-6.0,-28.0,13,100867,532,1414,203,351,740,72,41711,40739,8567,3141,320,10.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-5.8,-29.1,11,103212,612,1414,203,423,744,101,49853,47633,11936,4411,360,4.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-6.0,-26.0,16,100867,626,1414,205,434,747,103,51167,48280,12206,4530,300,9.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-5.0,-26.0,14,100869,572,1414,208,386,784,68,46441,43847,8240,3083,290,8.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-4.5,-29.7,9,103085,455,1414,206,284,637,79,32967,33509,9187,3207,340,7.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-5.0,-26.0,14,100869,282,1414,208,143,367,69,15916,12538,7772,2384,340,5.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-6.0,-28.0,13,100867,65,1414,203,21,13,20,2295,0,2234,619,30,3.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-4.7,-29.8,9,103164,0,373,206,0,0,0,0,0,0,0,340,4.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-9.0,-26.0,20,100862,0,0,196,0,0,0,0,0,0,0,100,1.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-11.0,-24.0,29,100859,0,0,192,0,0,0,0,0,0,0,283,1.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-7.2,-29.5,12,103359,0,0,198,0,0,0,0,0,0,0,40,2.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-9.0,-26.0,20,100862,0,0,196,0,0,0,0,0,0,0,302,1.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-10.0,-25.0,24,100861,0,0,194,0,0,0,0,0,0,0,30,3.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-7.2,-30.2,11,103469,0,0,198,0,0,0,0,0,0,0,20,2.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-10.0,-25.0,24,100861,0,0,194,0,0,0,0,0,0,0,30,4.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-11.0,-26.0,24,100859,0,0,190,0,0,0,0,0,0,0,20,3.0,0,0,9900.0,1200,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-9.2,-28.1,17,103535,0,0,194,0,0,0,0,0,0,0,40,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-12.0,-26.0,26,100857,0,0,187,0,0,0,0,0,0,0,340,3.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-12.0,-26.0,26,100857,0,0,187,0,0,0,0,0,0,0,360,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-10.4,-29.6,16,103523,0,0,189,0,0,0,0,0,0,0,40,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-13.0,-26.0,29,100855,0,0,185,0,0,0,0,0,0,0,30,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-13.0,-26.0,29,100855,0,0,185,0,0,0,0,0,0,0,10,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-11.0,-29.1,18,103571,197,1204,188,83,225,52,9201,3172,5755,1675,40,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-11.0,-26.0,24,100859,389,1414,190,227,567,71,26176,25800,8204,2779,10,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-9.0,-26.0,20,100862,531,1414,196,349,737,72,41497,40474,8591,3149,10,3.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-6.6,-29.7,11,103490,612,1414,200,423,744,101,49853,47680,11961,4418,360,2.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-6.0,-26.0,16,100867,626,1414,205,434,747,103,51200,48305,12216,4534,350,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-5.0,-26.0,14,100869,573,1414,208,386,784,68,46541,43916,8242,3084,350,3.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.9,-29.2,9,103066,456,1414,209,285,637,79,33081,33612,9219,3219,180,2.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-25.0,14,100871,283,1414,212,144,368,70,16040,12697,7818,2400,30,2.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-5.0,-24.0,17,100869,67,1414,210,21,28,20,2361,0,2221,621,50,2.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-5.2,-27.1,13,102935,0,385,207,0,0,0,0,0,0,0,220,3.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-9.0,-24.0,25,100862,0,0,198,0,0,0,0,0,0,0,70,1.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-10.0,-22.0,33,100861,0,0,197,0,0,0,0,0,0,0,70,1.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-7.0,-23.7,21,102872,0,0,204,0,0,0,0,0,0,0,220,2.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-12.0,-22.0,39,100857,0,0,194,0,0,0,0,0,0,0,169,0.0,1,1,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-12.0,-24.0,32,100857,0,0,189,0,0,0,0,0,0,0,360,2.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,24,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-7.9,-21.0,30,102830,0,0,214,0,0,0,0,0,0,0,220,1.0,4,4,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,25,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-10.0,-23.0,30,100861,0,0,196,0,0,0,0,0,0,0,10,1.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-8.0,-23.0,25,100864,0,0,202,0,0,0,0,0,0,0,320,4.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-6.5,-22.9,22,102723,0,0,227,0,0,0,0,0,0,0,320,2.0,8,8,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-7.0,-24.0,21,100866,0,0,204,0,0,0,0,0,0,0,310,6.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-8.0,-25.0,20,100864,0,0,200,0,0,0,0,0,0,0,330,5.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-6.2,-26.1,16,102584,0,0,229,0,0,0,0,0,0,0,340,2.0,9,9,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-9.0,-24.0,25,100862,0,0,198,0,0,0,0,0,0,0,10,3.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-12.0,-23.0,36,100857,0,0,190,0,0,0,0,0,0,0,350,4.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-6.6,-27.0,15,102574,195,1193,227,43,0,43,4173,0,4201,1460,360,3.0,9,9,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-9.0,-22.0,30,100862,388,1414,200,226,406,114,24989,23721,12680,3866,50,2.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-7.0,-22.0,25,100866,530,1414,206,347,561,136,39228,38868,15475,5179,20,3.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-4.2,-27.0,12,102399,611,1414,236,218,98,175,24572,7724,19869,6656,20,4.0,9,9,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-23.0,18,100871,626,1414,214,433,637,151,49597,46947,17348,6090,330,5.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-3.0,-23.0,16,100873,574,1414,217,386,601,142,43932,42874,16235,5566,330,6.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-2.2,-24.7,13,102014,458,1414,252,90,0,90,8996,0,9065,3555,250,4.0,10,10,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-3.0,-22.0,18,100873,285,1414,218,145,265,91,15822,11508,10020,2832,30,3.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-22.0,19,100871,69,1414,215,22,39,20,2445,0,2242,630,30,2.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-3.8,-21.9,19,101921,0,398,242,0,0,0,0,0,0,0,250,3.0,9,9,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-9.0,-21.0,33,100862,0,0,200,0,0,0,0,0,0,0,80,2.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-9.0,-21.0,33,100862,0,0,200,0,0,0,0,0,0,0,140,0.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-5.5,-22.0,22,101829,0,0,223,0,0,0,0,0,0,0,220,2.0,5,5,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-12.0,-19.0,52,100857,0,0,201,0,0,0,0,0,0,0,20,1.0,3,3,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,25,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-10.0,-20.0,40,100861,0,0,202,0,0,0,0,0,0,0,55,1.0,1,1,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,25,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-6.5,-19.8,30,101698,0,0,218,0,0,0,0,0,0,0,270,1.0,3,3,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-11.0,-20.0,43,100859,0,0,199,0,0,0,0,0,0,0,310,2.0,1,1,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-12.0,-19.0,52,100857,0,0,201,0,0,0,0,0,0,0,10,2.0,3,3,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-8.6,-17.6,44,101555,0,0,204,0,0,0,0,0,0,0,220,1.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-7.0,-18.0,37,100866,0,0,209,0,0,0,0,0,0,0,310,4.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,5,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-6.0,-17.0,37,100867,0,0,213,0,0,0,0,0,0,0,320,5.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-7.0,-19.2,33,101388,0,0,208,0,0,0,0,0,0,0,220,1.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-6.0,-17.0,37,100867,0,0,213,0,0,0,0,0,0,0,310,5.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,8,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-6.0,-17.0,37,100867,0,0,213,0,0,0,0,0,0,0,320,5.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-6.4,-18.7,33,101340,194,1184,210,81,213,51,8891,2704,5688,1653,340,1.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-4.0,-17.0,31,100871,387,1415,220,223,549,73,25633,24854,8391,2829,360,3.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-2.0,-16.0,29,100874,530,1415,227,344,720,74,40781,39299,8768,3208,360,4.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-0.6,-18.7,20,101260,612,1415,229,418,803,70,50578,46063,8516,3230,250,4.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,1.0,-19.0,17,100879,627,1415,234,432,815,70,52444,47176,8524,3251,310,8.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,1.0,-19.0,17,100879,575,1415,234,385,774,70,46309,43382,8462,3166,300,10.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.5,-20.9,14,100935,459,1415,234,285,626,81,33019,33233,9456,3298,220,3.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,2.0,-19.0,16,100881,287,1415,238,146,368,71,16270,12882,7938,2441,300,8.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,1.0,-19.0,17,100879,71,1415,234,23,48,20,2520,0,2256,637,210,4.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.3,-20.6,16,100903,0,411,230,0,0,0,0,0,0,0,160,1.0,0,0,9900.0,77777,9,999999999,1,0.0850,0,88,0.200,0.0,0.0
2010,12,26,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,0.0,-17.0,22,100878,0,0,233,0,0,0,0,0,0,0,210,4.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,0.0,-18.0,20,100878,0,0,232,0,0,0,0,0,0,0,210,4.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.8,-18.3,23,100889,0,0,226,0,0,0,0,0,0,0,220,1.0,0,0,9900.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-6.0,-17.0,37,100867,0,0,213,0,0,0,0,0,0,0,121,1.0,0,0,7000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-6.0,-16.0,41,100867,0,0,214,0,0,0,0,0,0,0,61,1.0,0,0,6000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,26,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,-4.0,-17.9,29,100816,0,0,219,0,0,0,0,0,0,0,302,0.0,0,0,6000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,27,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-9.0,-17.0,48,100862,0,0,204,0,0,0,0,0,0,0,10,3.0,0,0,5000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,27,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-9.0,-16.0,53,100862,0,0,205,0,0,0,0,0,0,0,10,2.0,0,0,5000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,27,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,-6.5,-16.2,42,100673,0,0,212,0,0,0,0,0,0,0,87,0.0,0,0,5000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,27,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-9.0,-17.0,48,100862,0,0,204,0,0,0,0,0,0,0,360,2.0,0,0,8000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,27,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-11.0,-17.0,58,100859,0,0,198,0,0,0,0,0,0,0,129,1.0,0,0,8000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
2010,12,27,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-6.3,-16.6,40,100573,0,0,212,0,0,0,0,0,0,0,70,1.0,0,0,8000.0,77777,9,999999999,2,0.0850,0,88,0.200,0.0,0.0
